#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMCONSTRAINTS::momz

#Time = 0.0000000000000
-0.6495190528383		-0.0005426897783
-0.2165063509461		-0.0002129006291
0.2165063509461		0.0003360558081
0.6495190528383		0.0013729737944
1.0825317547305		0.0024363307782
1.5155444566228		0.0023882068725
1.9485571585150		0.0006731375189
2.3815698604072		-0.0015153085680
2.8145825622994		-0.0026522935890
3.2475952641916		-0.0025490732334
3.6806079660839		-0.0018793964637
4.1136206679761		-0.0012029778322
4.5466333698683		-0.0007199945827
4.9796460717605		-0.0004250607880
5.4126587736527		-0.0002574120296
5.8456714755450		-0.0001637926734
6.2786841774372		-0.0001103833007
6.7116968793294		-0.0001103851387

#Time = 0.0625000000000
-0.6495190528383		-0.0001434943366
-0.2165063509461		-0.0000753495002
0.2165063509461		0.0003639589251
0.6495190528383		0.0014470845715
1.0825317547305		0.0025584351545
1.5155444566228		0.0025508264789
1.9485571585150		0.0007926059804
2.3815698604072		-0.0015090034271
2.8145825622994		-0.0027322180918
3.2475952641916		-0.0026442645861
3.6806079660839		-0.0019506280277
4.1136206679761		-0.0012465788051
4.5466333698683		-0.0007451781805
4.9796460717605		-0.0004424772554
5.4126587736527		-0.0002110961058
5.8456714755450		0.0000391917954
6.2786841774372		-0.0029307893686
6.7116968793294		-0.0029163103551

#Time = 0.1250000000000
-0.6495190528383		0.0001306526716
-0.2165063509461		0.0000190384179
0.2165063509461		0.0004013075544
0.6495190528383		0.0015510462169
1.0825317547305		0.0026805837001
1.5155444566228		0.0027009983541
1.9485571585150		0.0009040305647
2.3815698604072		-0.0015021019271
2.8145825622994		-0.0028066582729
3.2475952641916		-0.0027343695604
3.6806079660839		-0.0020184816952
4.1136206679761		-0.0012881515597
4.5466333698683		-0.0007745464905
4.9796460717605		-0.0004655602185
5.4126587736527		-0.0000560161955
5.8456714755450		0.0006129955938
6.2786841774372		-0.0054920193520
6.7116968793294		-0.0054626270217

#Time = 0.1875000000000
-0.6495190528383		0.0003267636307
-0.2165063509461		0.0000872420534
0.2165063509461		0.0004399300257
0.6495190528383		0.0016799750687
1.0825317547305		0.0028099072370
1.5155444566228		0.0028391530441
1.9485571585150		0.0010067005718
2.3815698604072		-0.0014944553471
2.8145825622994		-0.0028753068326
3.2475952641916		-0.0028190610391
3.6806079660839		-0.0020825484080
4.1136206679761		-0.0013282665642
4.5466333698683		-0.0008111344351
4.9796460717605		-0.0004909709583
5.4126587736527		0.0002073166391
5.8456714755450		0.0014667923001
6.2786841774372		-0.0075071830214
6.7116968793294		-0.0074664042948
