#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label y
#y-label ADMBASE::betax (x = 0.1250000000000, z = 0.1250000000000), (xi = 2, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		-0.0420666811916
-3.6250000000000		-0.0470115516039
-3.3750000000000		-0.0529031200876
-3.1250000000000		-0.0600056428658
-2.8750000000000		-0.0686849859937
-2.6250000000000		-0.0794607370551
-2.3750000000000		-0.0930933058224
-2.1250000000000		-0.1107364620737
-1.8750000000000		-0.1342199419849
-1.6250000000000		-0.1666102567917
-1.3750000000000		-0.2134203087373
-1.1250000000000		-0.2854660049309
-0.8750000000000		-0.2854660049309
-0.6250000000000		-0.1215124188139
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.5184364289374
0.8750000000000		0.4106353401258
1.1250000000000		0.4106353401258
1.3750000000000		0.3132662515708
1.6250000000000		0.2473470041398
1.8750000000000		0.2006636844947
2.1250000000000		0.1663258551780
2.3750000000000		0.1402791793584
2.6250000000000		0.1200179724363
2.8750000000000		0.1039244816682
3.1250000000000		0.0909145731333
3.3750000000000		0.0802383465949
3.6250000000000		0.0713628650506
3.8750000000000		0.0639004428524

#Time = 0.0625000000000
-3.8750000000000		-0.0420666839935
-3.6250000000000		-0.0470118869924
-3.3750000000000		-0.0529038593823
-3.1250000000000		-0.0600068233617
-2.8750000000000		-0.0686868372450
-2.6250000000000		-0.0794637937924
-2.3750000000000		-0.0930985870582
-2.1250000000000		-0.1107461197226
-1.8750000000000		-0.1342389099464
-1.6250000000000		-0.1666511243252
-1.3750000000000		-0.2135220186720
-1.1250000000000		-0.2848003341639
-0.8750000000000		-0.2848003341639
-0.6250000000000		-0.1192497727635
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.5157323172964
0.8750000000000		0.4095855314784
1.1250000000000		0.4095855314784
1.3750000000000		0.3133854496379
1.6250000000000		0.2474018295392
1.8750000000000		0.2006906666753
2.1250000000000		0.1663400639820
2.3750000000000		0.1402871243384
2.6250000000000		0.1200226451028
2.8750000000000		0.1039273457078
3.1250000000000		0.0909164183457
3.3750000000000		0.0802395581546
3.6250000000000		0.0713634145343
3.8750000000000		0.0639004409486

#Time = 0.1250000000000
-3.8750000000000		-0.0420668806364
-3.6250000000000		-0.0470130759923
-3.3750000000000		-0.0529055418507
-3.1250000000000		-0.0600100375856
-2.8750000000000		-0.0686919688887
-2.6250000000000		-0.0794722275378
-2.3750000000000		-0.0931131361790
-2.1250000000000		-0.1107726740025
-1.8750000000000		-0.1342909161669
-1.6250000000000		-0.1667626374899
-1.3750000000000		-0.2137820295323
-1.1250000000000		-0.2830610708427
-0.8750000000000		-0.2830610708427
-0.6250000000000		-0.1138595454984
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.5092845928453
0.8750000000000		0.4069387971117
1.1250000000000		0.4069387971117
1.3750000000000		0.3136803854955
1.6250000000000		0.2475503914998
1.8750000000000		0.2007646029917
2.1250000000000		0.1663792251282
2.3750000000000		0.1403090954775
2.6250000000000		0.1200355947747
2.8750000000000		0.1039353174030
3.1250000000000		0.0909214747155
3.3750000000000		0.0802424517416
3.6250000000000		0.0713654432289
3.8750000000000		0.0639007703003

#Time = 0.1875000000000
-3.8750000000000		-0.0420675493455
-3.6250000000000		-0.0470152919755
-3.3750000000000		-0.0529075591478
-3.1250000000000		-0.0600147727984
-2.8750000000000		-0.0686997942994
-2.6250000000000		-0.0794850461987
-2.3750000000000		-0.0931351916875
-2.1250000000000		-0.1108128382118
-1.8750000000000		-0.1343693119556
-1.6250000000000		-0.1669296533417
-1.3750000000000		-0.2141311311073
-1.1250000000000		-0.2806051058838
-0.8750000000000		-0.2806051058838
-0.6250000000000		-0.1070499640441
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.5011244015259
0.8750000000000		0.4033627444755
1.1250000000000		0.4033627444755
1.3750000000000		0.3140616203044
1.6250000000000		0.2477705228583
1.8750000000000		0.2008757660246
2.1250000000000		0.1664385375006
2.3750000000000		0.1403425146550
2.6250000000000		0.1200553605541
2.8750000000000		0.1039475204775
3.1250000000000		0.0909289926412
3.3750000000000		0.0802461846174
3.6250000000000		0.0713693168754
3.8750000000000		0.0639019061282
