#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::gzz (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.5753026458598
0.8750000000000		1.1009209039650
1.1250000000000		1.0339197700068
1.3750000000000		1.0159179807758
1.6250000000000		1.0088667224540
1.8750000000000		1.0054853175479
2.1250000000000		1.0036447424941
2.3750000000000		1.0025513021026
2.6250000000000		1.0018585159380
2.8750000000000		1.0013972649896
3.1250000000000		1.0010778024025
3.3750000000000		1.0008492919271
3.6250000000000		1.0006813868975
3.8750000000000		1.0005551720736

#Time = 0.0625000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.6111841086823
0.8750000000000		1.0974785276520
1.1250000000000		1.0307325927715
1.3750000000000		1.0142875037582
1.6250000000000		1.0079605523208
1.8750000000000		1.0049418474237
2.1250000000000		1.0032979999599
2.3750000000000		1.0023188630531
2.6250000000000		1.0016963763672
2.8750000000000		1.0012803288113
3.1250000000000		1.0009917389533
3.3750000000000		1.0007891822552
3.6250000000000		1.0006293951063
3.8750000000000		1.0005765242445

#Time = 0.1250000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.6353747677750
0.8750000000000		1.0940279333669
1.1250000000000		1.0275229073526
1.3750000000000		1.0127934757366
1.6250000000000		1.0071357706231
1.8750000000000		1.0044439762455
2.1250000000000		1.0029782685520
2.3750000000000		1.0021032588214
2.6250000000000		1.0015450417253
2.8750000000000		1.0011703719250
3.1250000000000		1.0009132207238
3.3750000000000		1.0007443602650
3.6250000000000		1.0005805645514
3.8750000000000		1.0006149671492

#Time = 0.1875000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.6500395927411
0.8750000000000		1.0907367126440
1.1250000000000		1.0244492655046
1.3750000000000		1.0115023599629
1.6250000000000		1.0064184511921
1.8750000000000		1.0040018194484
2.1250000000000		1.0026900076084
2.3750000000000		1.0019065810363
2.6250000000000		1.0014052423288
2.8750000000000		1.0010678811480
3.1250000000000		1.0008451592471
3.3750000000000		1.0007154135475
3.6250000000000		1.0005406271045
3.8750000000000		1.0006493224257
