#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::betaz

#Time = 0.0000000000000
-0.6495190528383		-0.0330772720340
-0.2165063509461		-0.0125177679462
0.2165063509461		0.0141123945054
0.6495190528383		0.0470994623078
1.0825317547305		0.0855029884885
1.5155444566228		0.1266222950704
1.9485571585150		0.1661953065445
2.3815698604072		0.1996935661098
2.8145825622994		0.2240341859533
3.2475952641916		0.2384483873313
3.6806079660839		0.2440891053336
4.1136206679761		0.2430343177447
4.5466333698683		0.2374362943904
4.9796460717605		0.2290817199997
5.4126587736527		0.2192782575394
5.8456714755450		0.2089059938502
6.2786841774372		0.1985198376161
6.7116968793294		0.1884482197769

#Time = 0.0625000000000
-0.6495190528383		-0.0330772673336
-0.2165063509461		-0.0125178983105
0.2165063509461		0.0141126943226
0.6495190528383		0.0471006071634
1.0825317547305		0.0855050414501
1.5155444566228		0.1266245463950
1.9485571585150		0.1661965520797
2.3815698604072		0.1996933228741
2.8145825622994		0.2240330501137
3.2475952641916		0.2384471656024
3.6806079660839		0.2440881876483
4.1136206679761		0.2430337354397
4.5466333698683		0.2374359521364
4.9796460717605		0.2290815223630
5.4126587736527		0.2192781379321
5.8456714755450		0.2089056902065
6.2786841774372		0.1985193806152
6.7116968793294		0.1884482197769

#Time = 0.1250000000000
-0.6495190528383		-0.0330774745947
-0.2165063509461		-0.0125183911149
0.2165063509461		0.0141134730333
0.6495190528383		0.0471037872208
1.0825317547305		0.0855108123734
1.5155444566228		0.1266308553539
1.9485571585150		0.1662000471719
2.3815698604072		0.1996926658101
2.8145825622994		0.2240299000450
3.2475952641916		0.2384437676616
3.6806079660839		0.2440856317951
4.1136206679761		0.2430321124886
4.5466333698683		0.2374349975630
4.9796460717605		0.2290809839027
5.4126587736527		0.2192778701840
5.8456714755450		0.2089049740332
6.2786841774372		0.1985163192007
6.7116968793294		0.1884481472653

#Time = 0.1875000000000
-0.6495190528383		-0.0330781928415
-0.2165063509461		-0.0125193458130
0.2165063509461		0.0141145922000
0.6495190528383		0.0471086079316
1.0825317547305		0.0855197290810
1.5155444566228		0.1266406012868
1.9485571585150		0.1662054481701
2.3815698604072		0.1996916931781
2.8145825622994		0.2240250947053
3.2475952641916		0.2384385666427
3.6806079660839		0.2440817131285
4.1136206679761		0.2430296200783
4.5466333698683		0.2374335209947
4.9796460717605		0.2290801881223
5.4126587736527		0.2192778249138
5.8456714755450		0.2089043813842
6.2786841774372		0.1985090633786
6.7116968793294		0.1884476009886
