#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::betax

#Time = 0.0000000000000
-0.6495190528383		-0.0841075652111
-0.2165063509461		-0.0713628650506
0.2165063509461		-0.0529031200876
0.6495190528383		-0.0275226904679
1.0825317547305		0.0052905783255
1.5155444566228		0.0445386537235
1.9485571585150		0.0871666475173
2.3815698604072		0.1285457527078
2.8145825622994		0.1640749903357
3.2475952641916		0.1908316151630
3.6806079660839		0.2081432551361
4.1136206679761		0.2170538612694
4.5466333698683		0.2194041950606
4.9796460717605		0.2171094368967
5.4126587736527		0.2117907196623
5.8456714755450		0.2046722135719
6.2786841774372		0.1966134839777
6.7116968793294		0.1881873947024

#Time = 0.0625000000000
-0.6495190528383		-0.0841075562999
-0.2165063509461		-0.0713634145343
0.2165063509461		-0.0529038593823
0.6495190528383		-0.0275229800460
1.0825317547305		0.0052912372928
1.5155444566228		0.0445402103936
1.9485571585150		0.0871682629040
2.3815698604072		0.1285465320343
2.8145825622994		0.1640748490076
3.2475952641916		0.1908310498911
3.6806079660839		0.2081426957106
4.1136206679761		0.2170534634210
4.5466333698683		0.2194039507249
4.9796460717605		0.2171092948352
5.4126587736527		0.2117906343645
5.8456714755450		0.2046719516338
6.2786841774372		0.1966130197543
6.7116968793294		0.1881873947024

#Time = 0.1250000000000
-0.6495190528383		-0.0841079726139
-0.2165063509461		-0.0713654432289
0.2165063509461		-0.0529055418507
0.6495190528383		-0.0275237283064
1.0825317547305		0.0052931115991
1.5155444566228		0.0445445842436
1.9485571585150		0.0871727809982
2.3815698604072		0.1285487161747
2.8145825622994		0.1640744711637
3.2475952641916		0.1908294883556
3.6806079660839		0.2081411453190
4.1136206679761		0.2170523595488
4.5466333698683		0.2194032722913
4.9796460717605		0.2171089117593
5.4126587736527		0.2117904684542
5.8456714755450		0.2046713788757
6.2786841774372		0.1966098934359
6.7116968793294		0.1881873208387

#Time = 0.1875000000000
-0.6495190528383		-0.0841094353162
-0.2165063509461		-0.0713693168754
0.2165063509461		-0.0529075591478
0.6495190528383		-0.0275247353764
1.0825317547305		0.0052960398538
1.5155444566228		0.0445513555916
1.9485571585150		0.0871797439788
2.3815698604072		0.1285520932693
2.8145825622994		0.1640739230511
3.2475952641916		0.1908271176696
3.6806079660839		0.2081387812586
4.1136206679761		0.2170506723022
4.5466333698683		0.2194022260773
4.9796460717605		0.2171083552442
5.4126587736527		0.2117905858573
5.8456714755450		0.2046710293508
6.2786841774372		0.1966024593043
6.7116968793294		0.1881867649929
