#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::gyy (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		3.0551305462435
0.8750000000000		1.8624774825618
1.1250000000000		1.3695897186374
1.3750000000000		1.1922978403095
1.6250000000000		1.1131106288769
1.8750000000000		1.0722894220988
2.1250000000000		1.0490569200120
2.3750000000000		1.0348408035027
2.6250000000000		1.0256453762114
2.8750000000000		1.0194301601147
3.1250000000000		1.0150764350793
3.3750000000000		1.0119348826101
3.6250000000000		1.0096105702118
3.8750000000000		1.0078536887562

#Time = 0.0625000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		3.0410952435076
0.8750000000000		1.8670414366894
1.1250000000000		1.3740906782202
1.3750000000000		1.1935128779492
1.6250000000000		1.1133221160836
1.8750000000000		1.0722322618371
2.1250000000000		1.0489417654307
2.3750000000000		1.0347272589965
2.6250000000000		1.0255482037216
2.8750000000000		1.0193507661908
3.1250000000000		1.0150124568644
3.3750000000000		1.0118830499318
3.6250000000000		1.0095683685201
3.8750000000000		1.0081208990807

#Time = 0.1250000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		3.0321445974191
0.8750000000000		1.8701219143108
1.1250000000000		1.3774811400836
1.3750000000000		1.1946983280355
1.6250000000000		1.1135629165080
1.8750000000000		1.0721973702412
2.1250000000000		1.0488418434600
2.3750000000000		1.0346241873018
2.6250000000000		1.0254583677991
2.8750000000000		1.0192763280577
3.1250000000000		1.0149523813732
3.3750000000000		1.0118397505811
3.6250000000000		1.0095437923748
3.8750000000000		1.0083329852414

#Time = 0.1875000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		3.0270088671871
0.8750000000000		1.8716513942095
1.1250000000000		1.3796265263067
1.3750000000000		1.1958207765437
1.6250000000000		1.1138351274995
1.8750000000000		1.0721873759148
2.1250000000000		1.0487588714997
2.3750000000000		1.0345326154349
2.6250000000000		1.0253761606994
2.8750000000000		1.0192063797869
3.1250000000000		1.0148980941545
3.3750000000000		1.0118130289754
3.6250000000000		1.0095439625710
3.8750000000000		1.0084984900665
