#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMCONSTRAINTS::momx

#Time = 0.0000000000000
-0.6495190528383		-0.0010227378776
-0.2165063509461		-0.0008733326279
0.2165063509461		-0.0007979513313
0.6495190528383		-0.0002337512398
1.0825317547305		0.0007881255472
1.5155444566228		0.0015310384713
1.9485571585150		0.0011079122515
2.3815698604072		-0.0002115773838
2.8145825622994		-0.0012930704541
3.2475952641916		-0.0015782224515
3.6806079660839		-0.0013107535770
4.1136206679761		-0.0008980256484
4.5466333698683		-0.0005580566949
4.9796460717605		-0.0003358632741
5.4126587736527		-0.0002057301820
5.8456714755450		-0.0001325245954
6.2786841774372		-0.0000909020380
6.7116968793294		-0.0000911374301

#Time = 0.0625000000000
-0.6495190528383		0.0005817359605
-0.2165063509461		0.0005495397328
0.2165063509461		-0.0006809365496
0.6495190528383		-0.0002310084691
1.0825317547305		0.0008371181461
1.5155444566228		0.0016389536412
1.9485571585150		0.0012291518667
2.3815698604072		-0.0001445665848
2.8145825622994		-0.0012982366418
3.2475952641916		-0.0016184689611
3.6806079660839		-0.0013505513756
4.1136206679761		-0.0009253640588
4.5466333698683		-0.0005747999925
4.9796460717605		-0.0003502767104
5.4126587736527		-0.0001568905278
5.8456714755450		0.0001082611870
6.2786841774372		-0.0028087960629
6.7116968793294		-0.0028204913275

#Time = 0.1250000000000
-0.6495190528383		0.0018405258665
-0.2165063509461		0.0016894648876
0.2165063509461		-0.0003120639301
0.6495190528383		-0.0001771735615
1.0825317547305		0.0008730650795
1.5155444566228		0.0017409050431
1.9485571585150		0.0013481102474
2.3815698604072		-0.0000762907594
2.8145825622994		-0.0012997502456
3.2475952641916		-0.0016555889309
3.6806079660839		-0.0013883924485
4.1136206679761		-0.0009514175969
4.5466333698683		-0.0005975671594
4.9796460717605		-0.0003748449476
5.4126587736527		0.0000122651869
5.8456714755450		0.0007767652069
6.2786841774372		-0.0053068933302
6.7116968793294		-0.0053201134131

#Time = 0.1875000000000
-0.6495190528383		0.0028672034962
-0.2165063509461		0.0026385740095
0.2165063509461		0.0002095462807
0.6495190528383		-0.0000152683731
1.0825317547305		0.0009117039577
1.5155444566228		0.0018300485753
1.9485571585150		0.0014623895224
2.3815698604072		-0.0000067595872
2.8145825622994		-0.0012976151708
3.2475952641916		-0.0016893885480
3.6806079660839		-0.0014237418424
4.1136206679761		-0.0009771780826
4.5466333698683		-0.0006315609428
4.9796460717605		-0.0004037226126
5.4126587736527		0.0003141127265
5.8456714755450		0.0017584361449
6.2786841774372		-0.0072797912993
6.7116968793294		-0.0072927023228
