#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::gxy (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7533204697542
0.8750000000000		-1.2932567165905
1.1250000000000		-0.7793177705939
1.3750000000000		-0.5163732717357
1.6250000000000		-0.3670847294691
1.8750000000000		-0.2744063141967
2.1250000000000		-0.2129347152672
2.3750000000000		-0.1700649807320
2.6250000000000		-0.1389731749335
2.8750000000000		-0.1157030641005
3.1250000000000		-0.0978318455273
3.3750000000000		-0.0838079709857
3.6250000000000		-0.0726002349254
3.8750000000000		-0.0635014302369

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7800559636508
0.8750000000000		-1.3153757031615
1.1250000000000		-0.8000404639927
1.3750000000000		-0.5176007140766
1.6250000000000		-0.3677571218728
1.8750000000000		-0.2747680689013
2.1250000000000		-0.2131324843574
2.3750000000000		-0.1701766969595
2.6250000000000		-0.1390384903260
2.8750000000000		-0.1157430066675
3.1250000000000		-0.0978546714780
3.3750000000000		-0.0838018563329
3.6250000000000		-0.0726170490772
3.8750000000000		-0.0644272704556

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7965549064953
0.8750000000000		-1.3325933617484
1.1250000000000		-0.8165544448814
1.3750000000000		-0.5189244894236
1.6250000000000		-0.3683795327697
1.8750000000000		-0.2751053291318
2.1250000000000		-0.2133172027315
2.3750000000000		-0.1702808352296
2.6250000000000		-0.1390996568617
2.8750000000000		-0.1157803037364
3.1250000000000		-0.0978664128648
3.3750000000000		-0.0837717773951
3.6250000000000		-0.0726891267546
3.8750000000000		-0.0650754417229

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.8056547427069
0.8750000000000		-1.3453824790143
1.1250000000000		-0.8292087825029
1.3750000000000		-0.5203681660596
1.6250000000000		-0.3689331252363
1.8750000000000		-0.2754088959852
2.1250000000000		-0.2134849592418
2.3750000000000		-0.1703758998394
2.6250000000000		-0.1391561555432
2.8750000000000		-0.1158119252287
3.1250000000000		-0.0978633748389
3.3750000000000		-0.0837452902943
3.6250000000000		-0.0728206914237
3.8750000000000		-0.0655599269374
