#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMCONSTRAINTS::ham (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.2991292546741
1.3750000000000		-0.0906584721444
1.6250000000000		-0.0373501916118
1.8750000000000		-0.0182779820102
2.1250000000000		-0.0099442207577
2.3750000000000		-0.0058287602111
2.6250000000000		-0.0036150566570
2.8750000000000		-0.0023448001222
3.1250000000000		-0.0015775876723
3.3750000000000		-0.0010943726326
3.6250000000000		-0.0007791669941
3.8750000000000		-0.0007791669941

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.2949854239459
1.3750000000000		-0.1525517436077
1.6250000000000		-0.0269958332094
1.8750000000000		-0.0144261322208
2.1250000000000		-0.0084234415755
2.3750000000000		-0.0051776291905
2.6250000000000		-0.0033163745752
2.8750000000000		-0.0021981830667
3.1250000000000		-0.0015118697261
3.3750000000000		-0.0011683758126
3.6250000000000		-0.0066421254305
3.8750000000000		-0.0066421254305

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.3016119600489
1.3750000000000		-0.1965444304378
1.6250000000000		-0.0207881164678
1.8750000000000		-0.0116129603550
2.1250000000000		-0.0073027113581
2.3750000000000		-0.0047041551586
2.6250000000000		-0.0031001755010
2.8750000000000		-0.0021129538406
3.1250000000000		-0.0015773690242
3.3750000000000		-0.0012534881361
3.6250000000000		-0.0115993915060
3.8750000000000		-0.0115993915060

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.3290834876585
1.3750000000000		-0.2232805160177
1.6250000000000		-0.0188447836990
1.8750000000000		-0.0098969041838
2.1250000000000		-0.0065950330232
2.3750000000000		-0.0044074918844
2.6250000000000		-0.0029656480663
2.8750000000000		-0.0021469533457
3.1250000000000		-0.0018398302089
3.3750000000000		-0.0013831451865
3.6250000000000		-0.0154072052958
3.8750000000000		-0.0154072052958
