#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::betay (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-0.1215124188139
0.8750000000000		-0.2854660049309
1.1250000000000		-0.2854660049309
1.3750000000000		-0.2134203087373
1.6250000000000		-0.1666102567917
1.8750000000000		-0.1342199419849
2.1250000000000		-0.1107364620737
2.3750000000000		-0.0930933058224
2.6250000000000		-0.0794607370551
2.8750000000000		-0.0686849859937
3.1250000000000		-0.0600056428658
3.3750000000000		-0.0529031200876
3.6250000000000		-0.0470115516039
3.8750000000000		-0.0420666811916

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-0.1192497727635
0.8750000000000		-0.2848003341639
1.1250000000000		-0.2848003341639
1.3750000000000		-0.2135220186720
1.6250000000000		-0.1666511243252
1.8750000000000		-0.1342389099464
2.1250000000000		-0.1107461197226
2.3750000000000		-0.0930985870582
2.6250000000000		-0.0794637937924
2.8750000000000		-0.0686868372450
3.1250000000000		-0.0600068233617
3.3750000000000		-0.0529038593823
3.6250000000000		-0.0470118869924
3.8750000000000		-0.0420666839935

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-0.1138595454984
0.8750000000000		-0.2830610708427
1.1250000000000		-0.2830610708427
1.3750000000000		-0.2137820295323
1.6250000000000		-0.1667626374899
1.8750000000000		-0.1342909161669
2.1250000000000		-0.1107726740025
2.3750000000000		-0.0931131361790
2.6250000000000		-0.0794722275378
2.8750000000000		-0.0686919688887
3.1250000000000		-0.0600100375856
3.3750000000000		-0.0529055418507
3.6250000000000		-0.0470130759923
3.8750000000000		-0.0420668806364

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-0.1070499640441
0.8750000000000		-0.2806051058838
1.1250000000000		-0.2806051058838
1.3750000000000		-0.2141311311073
1.6250000000000		-0.1669296533417
1.8750000000000		-0.1343693119556
2.1250000000000		-0.1108128382118
2.3750000000000		-0.0931351916875
2.6250000000000		-0.0794850461987
2.8750000000000		-0.0686997942994
3.1250000000000		-0.0600147727984
3.3750000000000		-0.0529075591478
3.6250000000000		-0.0470152919755
3.8750000000000		-0.0420675493455
