#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::gxy

#Time = 0.0000000000000
-0.6495190528383		0.1230518904281
-0.2165063509461		0.1089394263155
0.2165063509461		0.0838079709857
0.6495190528383		0.0447523907403
1.0825317547305		-0.0086685148646
1.5155444566228		-0.0715779936415
1.9485571585150		-0.1327198499351
2.3815698604072		-0.1782945725557
2.8145825622994		-0.1992382076930
3.2475952641916		-0.1954988032867
3.6806079660839		-0.1739672259690
4.1136206679761		-0.1434268189135
4.5466333698683		-0.1109169125795
4.9796460717605		-0.0806669803325
5.4126587736527		-0.0545722601219
5.8456714755450		-0.0330664016931
6.2786841774372		-0.0158402637646
6.7116968793294		-0.0022928143364

#Time = 0.0625000000000
-0.6495190528383		0.1237272923127
-0.2165063509461		0.1089526291749
0.2165063509461		0.0838018563329
0.6495190528383		0.0447501397594
1.0825317547305		-0.0086989935196
1.5155444566228		-0.0716337835664
1.9485571585150		-0.1327726548243
2.3815698604072		-0.1783234184379
2.8145825622994		-0.1992503144687
3.2475952641916		-0.1955118163491
3.6806079660839		-0.1739875534723
4.1136206679761		-0.1434501649483
4.5466333698683		-0.1109375267831
4.9796460717605		-0.0806821907043
5.4126587736527		-0.0545818042419
5.8456714755450		-0.0330673093568
6.2786841774372		-0.0158506727560
6.7116968793294		-0.0025104557387

#Time = 0.1250000000000
-0.6495190528383		0.1242042799656
-0.2165063509461		0.1090117318450
0.2165063509461		0.0837717773951
0.6495190528383		0.0447396528019
1.0825317547305		-0.0087236277016
1.5155444566228		-0.0716807190213
1.9485571585150		-0.1328186993060
2.3815698604072		-0.1783498599728
2.8145825622994		-0.1992627825964
3.2475952641916		-0.1955251140815
3.6806079660839		-0.1740070447924
4.1136206679761		-0.1434720399494
4.5466333698683		-0.1109567557447
4.9796460717605		-0.0806964542688
5.4126587736527		-0.0545891959550
5.8456714755450		-0.0330629824031
6.2786841774372		-0.0158829958860
6.7116968793294		-0.0027121767639

#Time = 0.1875000000000
-0.6495190528383		0.1245616272152
-0.2165063509461		0.1091216090997
0.2165063509461		0.0837452902943
0.6495190528383		0.0447178110162
1.0825317547305		-0.0087452932414
1.5155444566228		-0.0717188394635
1.9485571585150		-0.1328580010639
2.3815698604072		-0.1783739895184
2.8145825622994		-0.1992756472589
3.2475952641916		-0.1955387260273
3.6806079660839		-0.1740257302868
4.1136206679761		-0.1434924706509
4.5466333698683		-0.1109746669893
4.9796460717605		-0.0807094670089
5.4126587736527		-0.0545933902865
5.8456714755450		-0.0330607287222
6.2786841774372		-0.0159433558123
6.7116968793294		-0.0028911123980
