#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label z
#y-label ADMCONSTRAINTS::ham (x = 0.1250000000000, y = 0.1250000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.0731321049870
1.3750000000000		0.0246447660470
1.6250000000000		0.0075625753629
1.8750000000000		0.0016437958663
2.1250000000000		-0.0003063748206
2.3750000000000		-0.0008437143923
2.6250000000000		-0.0008913296027
2.8750000000000		-0.0007860909342
3.1250000000000		-0.0006493749817
3.3750000000000		-0.0005221551730
3.6250000000000		-0.0004155277070
3.8750000000000		-0.0004155277070

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.0715968978466
1.3750000000000		-0.0056926567180
1.6250000000000		0.0079971994988
1.8750000000000		0.0020563969577
2.1250000000000		-0.0000359417485
2.3750000000000		-0.0006776270883
2.6250000000000		-0.0007898401995
2.8750000000000		-0.0007341722208
3.1250000000000		-0.0006612423410
3.3750000000000		-0.0004287782257
3.6250000000000		-0.0034828743236
3.8750000000000		-0.0034828743236

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.0848839228877
1.3750000000000		-0.0259603895084
1.6250000000000		0.0080095976481
1.8750000000000		0.0023415732028
2.1250000000000		0.0001490685970
2.3750000000000		-0.0005632769751
2.6250000000000		-0.0007190607090
2.8750000000000		-0.0007365959855
3.1250000000000		-0.0008054836567
3.3750000000000		-0.0001242383405
3.6250000000000		-0.0070855539175
3.8750000000000		-0.0070855539175

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.1058138487425
1.3750000000000		-0.0376391511558
1.6250000000000		0.0075275885638
1.8750000000000		0.0024915625892
2.1250000000000		0.0002455931771
2.3750000000000		-0.0004986785161
2.6250000000000		-0.0006816123263
2.8750000000000		-0.0008457629516
3.1250000000000		-0.0010816338148
3.3750000000000		0.0001505699336
3.6250000000000		-0.0103047829834
3.8750000000000		-0.0103047829834
