#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::gzz

#Time = 0.0000000000000
-0.6495190528383		1.0048691892840
-0.2165063509461		1.0006813868975
0.2165063509461		1.0008492919271
0.6495190528383		1.0093160502897
1.0825317547305		1.0303723575624
1.5155444566228		1.0661948696911
1.9485571585150		1.1138173972418
2.3815698604072		1.1646889293945
2.8145825622994		1.2086026803669
3.2475952641916		1.2388102981138
3.6806079660839		1.2539431308889
4.1136206679761		1.2564758789686
4.5466333698683		1.2502536767870
4.9796460717605		1.2388357088105
5.4126587736527		1.2248731238810
5.8456714755450		1.2100990207514
6.2786841774372		1.1955396150538
6.7116968793294		1.1817443162092

#Time = 0.0625000000000
-0.6495190528383		1.0048789635837
-0.2165063509461		1.0006294674956
0.2165063509461		1.0007891822552
0.6495190528383		1.0092548591350
1.0825317547305		1.0303467114331
1.5155444566228		1.0662292375216
1.9485571585150		1.1138985084871
2.3815698604072		1.1647765344918
2.8145825622994		1.2086704583206
3.2475952641916		1.2388586201102
3.6806079660839		1.2539815111682
4.1136206679761		1.2565097742783
4.5466333698683		1.2502839415486
4.9796460717605		1.2388616053709
5.4126587736527		1.2248952163454
5.8456714755450		1.2101260501268
6.2786841774372		1.1955544495656
6.7116968793294		1.1815382059466

#Time = 0.1250000000000
-0.6495190528383		1.0049109822124
-0.2165063509461		1.0005811112082
0.2165063509461		1.0007443602650
0.6495190528383		1.0091996681748
1.0825317547305		1.0303211254738
1.5155444566228		1.0662579237117
1.9485571585150		1.1139698205879
2.3815698604072		1.1648559404282
2.8145825622994		1.2087350637188
3.2475952641916		1.2389072822830
3.6806079660839		1.2540209561801
4.1136206679761		1.2565440982783
4.5466333698683		1.2503138084134
4.9796460717605		1.2388863842928
5.4126587736527		1.2249181784153
5.8456714755450		1.2101703302969
6.2786841774372		1.1955835479241
6.7116968793294		1.1813644633462

#Time = 0.1875000000000
-0.6495190528383		1.0049427495820
-0.2165063509461		1.0005421322074
0.2165063509461		1.0007154135475
0.6495190528383		1.0091530321409
1.0825317547305		1.0302957111113
1.5155444566228		1.0662808456411
1.9485571585150		1.1140315111937
2.3815698604072		1.1649273049746
2.8145825622994		1.2087965020423
3.2475952641916		1.2389562104076
3.6806079660839		1.2540614048985
4.1136206679761		1.2565788063089
4.5466333698683		1.2503430793871
4.9796460717605		1.2389096773860
5.4126587736527		1.2249438543499
5.8456714755450		1.2102341348906
6.2786841774372		1.1956403495600
6.7116968793294		1.1812405109492
