#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label z
#y-label ADMBASE::gxy (x = 0.1250000000000, y = 0.1250000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0021254137296
0.8750000000000		0.0079125204791
1.1250000000000		0.0073784542228
1.3750000000000		0.0057189444376
1.6250000000000		0.0042483332595
1.8750000000000		0.0031503739121
2.1250000000000		0.0023639937449
2.3750000000000		0.0018026758079
2.6250000000000		0.0013979065008
2.8750000000000		0.0011016131188
3.1250000000000		0.0008811617279
3.3750000000000		0.0007144788839
3.6250000000000		0.0005865127149
3.8750000000000		0.0004868656182

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0093701333122
0.8750000000000		0.0077756732468
1.1250000000000		0.0072442825942
1.3750000000000		0.0056933952439
1.6250000000000		0.0042474812967
1.8750000000000		0.0031539923745
2.1250000000000		0.0023674858808
2.3750000000000		0.0018052755295
2.6250000000000		0.0013997095482
2.8750000000000		0.0011028394427
3.1250000000000		0.0008820103092
3.3750000000000		0.0007150949120
3.6250000000000		0.0005865238551
3.8750000000000		0.0004840723276

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0140816738840
0.8750000000000		0.0076325544468
1.1250000000000		0.0071041368159
1.3750000000000		0.0056641642917
1.6250000000000		0.0042446585731
1.8750000000000		0.0031564282331
2.1250000000000		0.0023702797005
2.3750000000000		0.0018074551423
2.6250000000000		0.0014012526263
2.8750000000000		0.0011039068280
3.1250000000000		0.0008827849987
3.3750000000000		0.0007156515032
3.6250000000000		0.0005862964864
3.8750000000000		0.0004821626432

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0167084511016
0.8750000000000		0.0074940392561
1.1250000000000		0.0069686095939
1.3750000000000		0.0056318136744
1.6250000000000		0.0042401696483
1.8750000000000		0.0031577884024
2.1250000000000		0.0023724134443
2.3750000000000		0.0018092296244
2.6250000000000		0.0014025438631
2.8750000000000		0.0011048272762
3.1250000000000		0.0008834807282
3.3750000000000		0.0007160617412
3.6250000000000		0.0005858545338
3.8750000000000		0.0004807404004
