#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::betaz (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2932164487654
0.8750000000000		0.0864810404411
1.1250000000000		0.0864810404411
1.3750000000000		0.0614034154176
1.6250000000000		0.0466478446879
1.8750000000000		0.0369726481125
2.1250000000000		0.0301838010906
2.3750000000000		0.0251915746688
2.6250000000000		0.0213910053736
2.8750000000000		0.0184188712857
3.1250000000000		0.0160439882625
3.3750000000000		0.0141123945054
3.6250000000000		0.0125177679462
3.8750000000000		0.0111844649569

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2918490715558
0.8750000000000		0.0862943479078
1.1250000000000		0.0862943479078
1.3750000000000		0.0614663258842
1.6250000000000		0.0466692111521
1.8750000000000		0.0369815534426
2.1250000000000		0.0301880128064
2.3750000000000		0.0251937578860
2.6250000000000		0.0213922192021
2.8750000000000		0.0184195839064
3.1250000000000		0.0160444319333
3.3750000000000		0.0141126943226
3.6250000000000		0.0125179026500
3.8750000000000		0.0111844639664

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2885742202000
0.8750000000000		0.0858174678190
1.1250000000000		0.0858174678190
1.3750000000000		0.0616360994078
1.6250000000000		0.0467291626647
1.8750000000000		0.0370065852997
2.1250000000000		0.0301998566850
2.3750000000000		0.0251998973651
2.6250000000000		0.0213956320427
2.8750000000000		0.0184215903637
3.1250000000000		0.0160456675075
3.3750000000000		0.0141134730333
3.6250000000000		0.0125184099741
3.8750000000000		0.0111845428491

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2844110088446
0.8750000000000		0.0851682637956
1.1250000000000		0.0851682637956
1.3750000000000		0.0618811306689
1.6250000000000		0.0468214467721
1.8750000000000		0.0370452414822
2.1250000000000		0.0302181741351
2.3750000000000		0.0252093996054
2.6250000000000		0.0214009184518
2.8750000000000		0.0184246982990
3.1250000000000		0.0160475472715
3.3750000000000		0.0141145922000
3.6250000000000		0.0125193914383
3.8750000000000		0.0111848122288
