#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::betax

#Time = 0.0000000000000
-6.7116968793294		-0.2086378431544
-6.2786841774372		-0.2212771645219
-5.8456714755450		-0.2345563933771
-5.4126587736527		-0.2481004376795
-4.9796460717605		-0.2612131698823
-4.5466333698683		-0.2727142662596
-4.1136206679761		-0.2807693714418
-3.6806079660839		-0.2828307367392
-3.2475952641916		-0.2759253640141
-2.8145825622994		-0.2575433360178
-2.3815698604072		-0.2270011001705
-1.9485571585150		-0.1864209554262
-1.5155444566228		-0.1403219589260
-1.0825317547305		-0.0939381431484
-0.6495190528383		-0.0514929656634
-0.2165063509461		-0.0153940695234
0.2165063509461		0.0136411543879
0.6495190528383		0.0360195531630

#Time = 0.0625000000000
-6.7116968793294		-0.2086378431544
-6.2786841774372		-0.2212766923198
-5.8456714755450		-0.2345560075933
-5.4126587736527		-0.2481002680124
-4.9796460717605		-0.2612128873927
-4.5466333698683		-0.2727137680577
-4.1136206679761		-0.2807685105385
-3.6806079660839		-0.2828294034804
-3.2475952641916		-0.2759237475204
-2.8145825622994		-0.2575421821086
-2.3815698604072		-0.2270013138880
-1.9485571585150		-0.1864226011457
-1.5155444566228		-0.1403241223786
-1.0825317547305		-0.0939398677787
-0.6495190528383		-0.0514938953012
-0.2165063509461		-0.0153943145613
0.2165063509461		0.0136412920801
0.6495190528383		0.0360195599779

#Time = 0.1250000000000
-6.7116968793294		-0.2086377701431
-6.2786841774372		-0.2212735983861
-5.8456714755450		-0.2345547449800
-5.4126587736527		-0.2480998499303
-4.9796460717605		-0.2612121228649
-4.5466333698683		-0.2727123808508
-4.1136206679761		-0.2807661152159
-3.6806079660839		-0.2828256996655
-3.2475952641916		-0.2759192668740
-2.8145825622994		-0.2575389954102
-2.3815698604072		-0.2270019264411
-1.9485571585150		-0.1864271942321
-1.5155444566228		-0.1403301614787
-1.0825317547305		-0.0939446946317
-0.6495190528383		-0.0514964564695
-0.2165063509461		-0.0153949478759
0.2165063509461		0.0136417973917
0.6495190528383		0.0360198209972

#Time = 0.1875000000000
-6.7116968793294		-0.2086372261367
-6.2786841774372		-0.2212662332227
-5.8456714755450		-0.2345527249310
-5.4126587736527		-0.2480994879416
-4.9796460717605		-0.2612110096279
-4.5466333698683		-0.2727102461624
-4.1136206679761		-0.2807624424567
-3.6806079660839		-0.2828200353465
-3.2475952641916		-0.2759124329444
-2.8145825622994		-0.2575341555092
-2.3815698604072		-0.2270028940983
-1.9485571585150		-0.1864342536461
-1.5155444566228		-0.1403394571552
-1.0825317547305		-0.0939521220790
-0.6495190528383		-0.0515002963715
-0.2165063509461		-0.0153958515164
0.2165063509461		0.0136427551676
0.6495190528383		0.0360206483691
