#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label z
#y-label ADMBASE::betax (x = 0.1250000000000, y = 0.1250000000000), (xi = 16, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2729317500221
0.8750000000000		0.0763012169407
1.1250000000000		0.0763012169407
1.3750000000000		0.0598452516070
1.6250000000000		0.0478740203578
1.8750000000000		0.0390386299762
2.1250000000000		0.0323861664137
2.3750000000000		0.0272747182201
2.6250000000000		0.0232724405072
2.8750000000000		0.0200847725426
3.1250000000000		0.0175070090916
3.3750000000000		0.0153940695234
3.6250000000000		0.0136411543879
3.8750000000000		0.0121711981087

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2722243513771
0.8750000000000		0.0761430643566
1.1250000000000		0.0761430643566
1.3750000000000		0.0598525134389
1.6250000000000		0.0478790830160
1.8750000000000		0.0390418856540
2.1250000000000		0.0323881976228
2.3750000000000		0.0272759899433
2.6250000000000		0.0232732492867
2.8750000000000		0.0200852967341
3.1250000000000		0.0175073600547
3.3750000000000		0.0153943145613
3.6250000000000		0.0136412920801
3.8750000000000		0.0121712008364

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2705564180523
0.8750000000000		0.0757374122951
1.1250000000000		0.0757374122951
1.3750000000000		0.0598712693783
1.6250000000000		0.0478932928852
1.8750000000000		0.0390509899069
2.1250000000000		0.0323938730949
2.3750000000000		0.0272795433194
2.6250000000000		0.0232755097830
2.8750000000000		0.0200867645552
3.1250000000000		0.0175083285544
3.3750000000000		0.0153949478759
3.6250000000000		0.0136417973917
3.8750000000000		0.0121712939362

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2684789389071
0.8750000000000		0.0751804071481
1.1250000000000		0.0751804071481
1.3750000000000		0.0598960574581
1.6250000000000		0.0479152803178
1.8750000000000		0.0390650138273
2.1250000000000		0.0324026078890
2.3750000000000		0.0272850129452
2.6250000000000		0.0232789929343
2.8750000000000		0.0200890252588
3.1250000000000		0.0175097845924
3.3750000000000		0.0153958515164
3.6250000000000		0.0136427551676
3.8750000000000		0.0121715872045
