#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::gxy

#Time = 0.0000000000000
-6.7116968793294		0.1779205719370
-6.2786841774372		0.1908611174576
-5.8456714755450		0.2043014408660
-5.4126587736527		0.2175877409029
-4.9796460717605		0.2295501444152
-4.5466333698683		0.2382822319086
-4.1136206679761		0.2409986886887
-3.6806079660839		0.2342497092728
-3.2475952641916		0.2149210456802
-2.8145825622994		0.1821772749947
-2.3815698604072		0.1393713764282
-1.9485571585150		0.0938439695075
-1.5155444566228		0.0538200584616
-1.0825317547305		0.0247113142581
-0.6495190528383		0.0076790947339
-0.2165063509461		0.0007144788839
0.2165063509461		0.0005865127149
0.6495190528383		0.0042852524779

#Time = 0.0625000000000
-6.7116968793294		0.1776600673891
-6.2786841774372		0.1908573972496
-5.8456714755450		0.2043055868658
-5.4126587736527		0.2175825143000
-4.9796460717605		0.2295421294242
-4.5466333698683		0.2382715232136
-4.1136206679761		0.2409856876366
-3.6806079660839		0.2342385125760
-3.2475952641916		0.2149214282243
-2.8145825622994		0.1822007379399
-2.3815698604072		0.1394188628745
-1.9485571585150		0.0938994815063
-1.5155444566228		0.0538632566941
-1.0825317547305		0.0247338927475
-0.6495190528383		0.0076862042130
-0.2165063509461		0.0007150949120
0.2165063509461		0.0005865238551
0.6495190528383		0.0042614224499

#Time = 0.1250000000000
-6.7116968793294		0.1774211090553
-6.2786841774372		0.1908130171241
-5.8456714755450		0.2043160387457
-5.4126587736527		0.2175804744234
-4.9796460717605		0.2295350107974
-4.5466333698683		0.2382622706701
-4.1136206679761		0.2409750865056
-3.6806079660839		0.2342302989601
-3.2475952641916		0.2149238471523
-2.8145825622994		0.1822227700563
-2.3815698604072		0.1394606068100
-1.9485571585150		0.0939475194847
-1.5155444566228		0.0539006158645
-1.0825317547305		0.0247536109768
-0.6495190528383		0.0076926991695
-0.2165063509461		0.0007156515032
0.2165063509461		0.0005862964864
0.6495190528383		0.0042450969183

#Time = 0.1875000000000
-6.7116968793294		0.1772113085843
-6.2786841774372		0.1907152916998
-5.8456714755450		0.2043161462164
-5.4126587736527		0.2175822984069
-4.9796460717605		0.2295297578644
-4.5466333698683		0.2382544509402
-4.1136206679761		0.2409668349248
-3.6806079660839		0.2342250627266
-3.2475952641916		0.2149283039758
-2.8145825622994		0.1822434420692
-2.3815698604072		0.1394967497858
-1.9485571585150		0.0939881767179
-1.5155444566228		0.0539321895593
-1.0825317547305		0.0247706292685
-0.6495190528383		0.0076985192795
-0.2165063509461		0.0007160617412
0.2165063509461		0.0005858545338
0.6495190528383		0.0042329389366
