#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMCONSTRAINTS::momz

#Time = 0.0000000000000
-6.7116968793294		-0.0000131586796
-6.2786841774372		-0.0000047778053
-5.8456714755450		0.0000072880128
-5.4126587736527		0.0000306069601
-4.9796460717605		0.0000587687252
-4.5466333698683		0.0000466277892
-4.1136206679761		-0.0001463660601
-3.6806079660839		-0.0007820195964
-3.2475952641916		-0.0020129503695
-2.8145825622994		-0.0032894214119
-2.3815698604072		-0.0033496162566
-1.9485571585150		-0.0017140775530
-1.5155444566228		0.0005079797647
-1.0825317547305		0.0020322349724
-0.6495190528383		0.0025058821895
-0.2165063509461		0.0022384989647
0.2165063509461		0.0016675997080
0.6495190528383		0.0014280491347

#Time = 0.0625000000000
-6.7116968793294		0.0002282134590
-6.2786841774372		0.0000765967658
-5.8456714755450		0.0000148258366
-5.4126587736527		0.0000386205982
-4.9796460717605		0.0000648664795
-4.5466333698683		0.0000589360603
-4.1136206679761		-0.0001310892977
-3.6806079660839		-0.0007817073772
-3.2475952641916		-0.0020670299488
-2.8145825622994		-0.0034252251206
-2.3815698604072		-0.0035138889426
-1.9485571585150		-0.0018079294208
-1.5155444566228		0.0005108988638
-1.0825317547305		0.0020924404776
-0.6495190528383		0.0027172492533
-0.2165063509461		0.0026041008930
0.2165063509461		-0.0022881937977
0.6495190528383		-0.0024669135393

#Time = 0.1250000000000
-6.7116968793294		0.0004258329257
-6.2786841774372		0.0001431405998
-5.8456714755450		0.0000335432534
-5.4126587736527		0.0000600490618
-4.9796460717605		0.0000706792847
-4.5466333698683		0.0000702931145
-4.1136206679761		-0.0001149378919
-3.6806079660839		-0.0007796879685
-3.2475952641916		-0.0021172220678
-2.8145825622994		-0.0035537646802
-2.3815698604072		-0.0036722659850
-1.9485571585150		-0.0019030494237
-1.5155444566228		0.0004986962446
-1.0825317547305		0.0021562453390
-0.6495190528383		0.0031736844038
-0.2165063509461		0.0033524114533
0.2165063509461		-0.0045297860514
0.6495190528383		-0.0046907566873

#Time = 0.1875000000000
-6.7116968793294		0.0005796949353
-6.2786841774372		0.0001948916764
-5.8456714755450		0.0000586783112
-5.4126587736527		0.0000967111014
-4.9796460717605		0.0000786418017
-4.5466333698683		0.0000796217832
-4.1136206679761		-0.0000985126842
-3.6806079660839		-0.0007759182984
-3.2475952641916		-0.0021633242234
-2.8145825622994		-0.0036745461068
-2.3815698604072		-0.0038238331718
-1.9485571585150		-0.0020006356382
-1.5155444566228		0.0004664384810
-1.0825317547305		0.0022408548115
-0.6495190528383		0.0038459894415
-0.2165063509461		0.0043412464087
0.2165063509461		-0.0057227065938
0.6495190528383		-0.0058786383851
