#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label x
#y-label ADMCONSTRAINTS::ham (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		-0.0006931257987
-3.6250000000000		-0.0006931257987
-3.3750000000000		-0.0009578262585
-3.1250000000000		-0.0013538445230
-2.8750000000000		-0.0019645644618
-2.6250000000000		-0.0029413419185
-2.3750000000000		-0.0045766242121
-2.1250000000000		-0.0074874052772
-1.8750000000000		-0.0131639481961
-1.6250000000000		-0.0261039205112
-1.3750000000000		-0.0656285632491
-1.1250000000000		-0.2472279845891
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.2991292546741
1.3750000000000		-0.0906584721444
1.6250000000000		-0.0373501916118
1.8750000000000		-0.0182779820102
2.1250000000000		-0.0099442207577
2.3750000000000		-0.0058287602111
2.6250000000000		-0.0036150566570
2.8750000000000		-0.0023448001222
3.1250000000000		-0.0015775876723
3.3750000000000		-0.0010943726326
3.6250000000000		-0.0007791669941
3.8750000000000		-0.0007791669941

#Time = 0.0625000000000
-3.8750000000000		-0.0077612864870
-3.6250000000000		-0.0077612864870
-3.3750000000000		-0.0009932533143
-3.1250000000000		-0.0012469719723
-2.8750000000000		-0.0018009619513
-2.6250000000000		-0.0026129259172
-2.3750000000000		-0.0038602945051
-2.1250000000000		-0.0058174912124
-1.8750000000000		-0.0089289401339
-1.6250000000000		-0.0143554429234
-1.3750000000000		-0.0944953960481
-1.1250000000000		-0.3294562859923
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.2949854239459
1.3750000000000		-0.1525517436077
1.6250000000000		-0.0269958332094
1.8750000000000		-0.0144261322208
2.1250000000000		-0.0084234415755
2.3750000000000		-0.0051776291905
2.6250000000000		-0.0033163745752
2.8750000000000		-0.0021981830667
3.1250000000000		-0.0015118697261
3.3750000000000		-0.0011683758126
3.6250000000000		-0.0066421254305
3.8750000000000		-0.0066421254305

#Time = 0.1250000000000
-3.8750000000000		-0.0133804776947
-3.6250000000000		-0.0133804776947
-3.3750000000000		-0.0011647047511
-3.1250000000000		-0.0012489548284
-2.8750000000000		-0.0016867715002
-2.6250000000000		-0.0023693304969
-2.3750000000000		-0.0033270635224
-2.1250000000000		-0.0045586569472
-1.8750000000000		-0.0057482823238
-1.6250000000000		-0.0058400781235
-1.3750000000000		-0.1015807714437
-1.1250000000000		-0.4267100579370
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.3016119600489
1.3750000000000		-0.1965444304378
1.6250000000000		-0.0207881164678
1.8750000000000		-0.0116129603550
2.1250000000000		-0.0073027113581
2.3750000000000		-0.0047041551586
2.6250000000000		-0.0031001755010
2.8750000000000		-0.0021129538406
3.1250000000000		-0.0015773690242
3.3750000000000		-0.0012534881361
3.6250000000000		-0.0115993915060
3.8750000000000		-0.0115993915060

#Time = 0.1875000000000
-3.8750000000000		-0.0174715107102
-3.6250000000000		-0.0174715107102
-3.3750000000000		-0.0014534540276
-3.1250000000000		-0.0014750083669
-2.8750000000000		-0.0016775695785
-2.6250000000000		-0.0022048435955
-2.3750000000000		-0.0029748276879
-2.1250000000000		-0.0037162903572
-1.8750000000000		-0.0036180188088
-1.6250000000000		-0.0001342034081
-1.3750000000000		-0.0952549683336
-1.1250000000000		-0.5180095293427
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.3290834876585
1.3750000000000		-0.2232805160177
1.6250000000000		-0.0188447836990
1.8750000000000		-0.0098969041838
2.1250000000000		-0.0065950330232
2.3750000000000		-0.0044074918844
2.6250000000000		-0.0029656480663
2.8750000000000		-0.0021469533457
3.1250000000000		-0.0018398302089
3.3750000000000		-0.0013831451865
3.6250000000000		-0.0154072052958
3.8750000000000		-0.0154072052958
