#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::alp

#Time = 0.0000000000000
-6.7116968793294		0.8555239059081
-6.2786841774372		0.8473650205400
-5.8456714755450		0.8385253639029
-5.4126587736527		0.8290213069815
-4.9796460717605		0.8189384739445
-4.5466333698683		0.8084774642661
-4.1136206679761		0.7980122653591
-3.6806079660839		0.7881424970385
-3.2475952641916		0.7796901412897
-2.8145825622994		0.7735704977307
-2.3815698604072		0.7705221803574
-1.9485571585150		0.7708335163278
-1.5155444566228		0.7742751207028
-1.0825317547305		0.7802679756262
-0.6495190528383		0.7881109945710
-0.2165063509461		0.7971308292277
0.2165063509461		0.8067513410655
0.6495190528383		0.8165205626154

#Time = 0.0625000000000
-6.7116968793294		0.8559599085044
-6.2786841774372		0.8473796871749
-5.8456714755450		0.8385265137599
-5.4126587736527		0.8290213347884
-4.9796460717605		0.8189385380957
-4.5466333698683		0.8084776199034
-4.1136206679761		0.7980126160299
-3.6806079660839		0.7881431677463
-3.2475952641916		0.7796911393130
-2.8145825622994		0.7735714983605
-2.3815698604072		0.7705225759124
-1.9485571585150		0.7708329206481
-1.5155444566228		0.7742737130671
-1.0825317547305		0.7802662383734
-0.6495190528383		0.7881093141140
-0.2165063509461		0.7971313145661
0.2165063509461		0.8067635169064
0.6495190528383		0.8174685342004

#Time = 0.1250000000000
-6.7116968793294		0.8563399381413
-6.2786841774372		0.8474598272783
-5.8456714755450		0.8385384011113
-5.4126587736527		0.8290209087306
-4.9796460717605		0.8189385291125
-4.5466333698683		0.8084780802219
-4.1136206679761		0.7980136511530
-3.6806079660839		0.7881451335978
-3.2475952641916		0.7796940565281
-2.8145825622994		0.7735744254408
-2.3815698604072		0.7705237522812
-1.9485571585150		0.7708312222363
-1.5155444566228		0.7742696363963
-1.0825317547305		0.7802608702570
-0.6495190528383		0.7881042198056
-0.2165063509461		0.7971428740033
0.2165063509461		0.8068259602897
0.6495190528383		0.8180342681298

#Time = 0.1875000000000
-6.7116968793294		0.8566551283049
-6.2786841774372		0.8476355906489
-5.8456714755450		0.8385779131097
-5.4126587736527		0.8290210352307
-4.9796460717605		0.8189378400589
-4.5466333698683		0.8084787596564
-4.1136206679761		0.7980153522578
-3.6806079660839		0.7881483235807
-3.2475952641916		0.7796987722210
-2.8145825622994		0.7735791590566
-2.3815698604072		0.7705256871953
-1.9485571585150		0.7708285554832
-1.5155444566228		0.7742629839662
-1.0825317547305		0.7802513642847
-0.6495190528383		0.7880976764025
-0.2165063509461		0.7971805225331
0.2165063509461		0.8069650671628
0.6495190528383		0.8184124937782
