#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMCONSTRAINTS::ham

#Time = 0.0000000000000
-6.7116968793294		0.0002162013569
-6.2786841774372		0.0002369989096
-5.8456714755450		0.0003309702898
-5.4126587736527		0.0004170859336
-4.9796460717605		0.0004236878465
-4.5466333698683		0.0002044530838
-4.1136206679761		-0.0004336294569
-3.6806079660839		-0.0015250229690
-3.2475952641916		-0.0025956520282
-2.8145825622994		-0.0027936284228
-2.3815698604072		-0.0019321516206
-1.9485571585150		-0.0008830174210
-1.5155444566228		-0.0003932741278
-1.0825317547305		-0.0003996577638
-0.6495190528383		-0.0005165084884
-0.2165063509461		-0.0005221551730
0.2165063509461		-0.0004155277070
0.6495190528383		-0.0003422356541

#Time = 0.0625000000000
-6.7116968793294		0.0049391763673
-6.2786841774372		0.0049408185002
-5.8456714755450		0.0007913175662
-5.4126587736527		0.0002699040273
-4.9796460717605		0.0004069049273
-4.5466333698683		0.0002072629973
-4.1136206679761		-0.0004373010462
-3.6806079660839		-0.0015332003972
-3.2475952641916		-0.0026032225687
-2.8145825622994		-0.0027935609992
-2.3815698604072		-0.0019215299922
-1.9485571585150		-0.0008652031515
-1.5155444566228		-0.0003760590260
-1.0825317547305		-0.0004078012992
-0.6495190528383		-0.0005693984461
-0.2165063509461		-0.0004287782257
0.2165063509461		-0.0034828743236
0.6495190528383		-0.0027904048585

#Time = 0.1250000000000
-6.7116968793294		0.0075404353243
-6.2786841774372		0.0075190538577
-5.8456714755450		0.0016984252488
-5.4126587736527		-0.0000850987226
-4.9796460717605		0.0003301897755
-4.5466333698683		0.0002155317311
-4.1136206679761		-0.0004322137144
-3.6806079660839		-0.0015294110930
-3.2475952641916		-0.0025929861043
-2.8145825622994		-0.0027756319097
-2.3815698604072		-0.0019024687625
-1.9485571585150		-0.0008494661216
-1.5155444566228		-0.0003713141318
-1.0825317547305		-0.0004764895934
-0.6495190528383		-0.0007476626534
-0.2165063509461		-0.0001242383405
0.2165063509461		-0.0070855539175
0.6495190528383		-0.0059960940422

#Time = 0.1875000000000
-6.7116968793294		0.0095409874421
-6.2786841774372		0.0094996303309
-5.8456714755450		0.0026554834847
-5.4126587736527		-0.0005638555586
-4.9796460717605		0.0001746790456
-4.5466333698683		0.0002255061704
-4.1136206679761		-0.0004159764185
-3.6806079660839		-0.0015133884969
-3.2475952641916		-0.0025655570935
-2.8145825622994		-0.0027402056826
-2.3815698604072		-0.0018738184373
-1.9485571585150		-0.0008318016912
-1.5155444566228		-0.0003821788850
-1.0825317547305		-0.0006455253807
-0.6495190528383		-0.0010361543491
-0.2165063509461		0.0001505699336
0.2165063509461		-0.0103047829834
0.6495190528383		-0.0089614713564
