#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label y
#y-label ADMBASE::betaz (x = 0.1250000000000, z = 0.1250000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		0.0111844649569
-3.6250000000000		0.0125177679462
-3.3750000000000		0.0141123945054
-3.1250000000000		0.0160439882625
-2.8750000000000		0.0184188712857
-2.6250000000000		0.0213910053736
-2.3750000000000		0.0251915746688
-2.1250000000000		0.0301838010906
-1.8750000000000		0.0369726481125
-1.6250000000000		0.0466478446879
-1.3750000000000		0.0614034154176
-1.1250000000000		0.0864810404411
-0.8750000000000		0.0864810404411
-0.6250000000000		0.2932164487654
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2932164487654
0.8750000000000		0.0864810404411
1.1250000000000		0.0864810404411
1.3750000000000		0.0614034154176
1.6250000000000		0.0466478446879
1.8750000000000		0.0369726481125
2.1250000000000		0.0301838010906
2.3750000000000		0.0251915746688
2.6250000000000		0.0213910053736
2.8750000000000		0.0184188712857
3.1250000000000		0.0160439882625
3.3750000000000		0.0141123945054
3.6250000000000		0.0125177679462
3.8750000000000		0.0111844649569

#Time = 0.0625000000000
-3.8750000000000		0.0111844639664
-3.6250000000000		0.0125179026500
-3.3750000000000		0.0141126943226
-3.1250000000000		0.0160444319333
-2.8750000000000		0.0184195839064
-2.6250000000000		0.0213922192021
-2.3750000000000		0.0251937578860
-2.1250000000000		0.0301880128064
-1.8750000000000		0.0369815534426
-1.6250000000000		0.0466692111521
-1.3750000000000		0.0614663258842
-1.1250000000000		0.0862943479078
-0.8750000000000		0.0862943479078
-0.6250000000000		0.2918490715558
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2917072287866
0.8750000000000		0.0862473791688
1.1250000000000		0.0862473791688
1.3750000000000		0.0614605396961
1.6250000000000		0.0466679337419
1.8750000000000		0.0369811342182
2.1250000000000		0.0301878469188
2.3750000000000		0.0251936840340
2.6250000000000		0.0213921834482
2.8750000000000		0.0184195654476
3.1250000000000		0.0160444218389
3.3750000000000		0.0141126891516
3.6250000000000		0.0125178983105
3.8750000000000		0.0111844635460

#Time = 0.1250000000000
-3.8750000000000		0.0111845428491
-3.6250000000000		0.0125184099741
-3.3750000000000		0.0141134730333
-3.1250000000000		0.0160456675075
-2.8750000000000		0.0184215903637
-2.6250000000000		0.0213956320427
-2.3750000000000		0.0251998973651
-2.1250000000000		0.0301998566850
-1.8750000000000		0.0370065852997
-1.6250000000000		0.0467291626647
-1.3750000000000		0.0616360994078
-1.1250000000000		0.0858174678190
-0.8750000000000		0.0858174678190
-0.6250000000000		0.2885742202000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2881783620055
0.8750000000000		0.0856869926787
1.1250000000000		0.0856869926787
1.3750000000000		0.0616125263273
1.6250000000000		0.0467238874210
1.8750000000000		0.0370049019374
2.1250000000000		0.0301992035927
2.3750000000000		0.0251996102849
2.6250000000000		0.0213954941662
2.8750000000000		0.0184215195023
3.1250000000000		0.0160456294819
3.3750000000000		0.0141134526729
3.6250000000000		0.0125183911149
3.8750000000000		0.0111845392491

#Time = 0.1875000000000
-3.8750000000000		0.0111848122288
-3.6250000000000		0.0125193914383
-3.3750000000000		0.0141145922000
-3.1250000000000		0.0160475472715
-2.8750000000000		0.0184246982990
-2.6250000000000		0.0214009184518
-2.3750000000000		0.0252093996054
-2.1250000000000		0.0302181741351
-1.8750000000000		0.0370452414822
-1.6250000000000		0.0468214467721
-1.3750000000000		0.0618811306689
-1.1250000000000		0.0851682637956
-0.8750000000000		0.0851682637956
-0.6250000000000		0.2844110088446
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.2838197969362
0.8750000000000		0.0849814894056
1.1250000000000		0.0849814894056
1.3750000000000		0.0618300254864
1.6250000000000		0.0468092427455
1.8750000000000		0.0370414381078
2.1250000000000		0.0302167267283
2.3750000000000		0.0252087714457
2.6250000000000		0.0214006191551
2.8750000000000		0.0184245455981
3.1250000000000		0.0160474666888
3.3750000000000		0.0141145465012
3.6250000000000		0.0125193458130
3.8750000000000		0.0111847999917
