#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label x
#y-label ADMBASE::gxx (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		1.5031760283538
-3.6250000000000		1.5359023075861
-3.3750000000000		1.5729881808625
-3.1250000000000		1.6153044532470
-2.8750000000000		1.6639384023385
-2.6250000000000		1.7202403173689
-2.3750000000000		1.7858510862325
-2.1250000000000		1.8626415474832
-1.8750000000000		1.9523428361769
-1.6250000000000		2.0551379656250
-1.3750000000000		2.1645894197274
-1.1250000000000		2.2481035671202
-0.8750000000000		2.1595265116041
-0.6250000000000		1.3336082832834
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.4958332818703
0.8750000000000		2.9391960588220
1.1250000000000		2.6432713274669
1.3750000000000		2.3866060863387
1.6250000000000		2.1913221590875
1.8750000000000		2.0416299243360
2.1250000000000		1.9242568215615
2.3750000000000		1.8301214313026
2.6250000000000		1.7531004104564
2.8750000000000		1.6889906703391
3.1250000000000		1.6348364151716
3.3750000000000		1.5885081764256
3.6250000000000		1.5484371889575
3.8750000000000		1.5134442893442

#Time = 0.0625000000000
-3.8750000000000		1.5019247642873
-3.6250000000000		1.5358370108809
-3.3750000000000		1.5729988722566
-3.1250000000000		1.6152791694253
-2.8750000000000		1.6638945239577
-2.6250000000000		1.7201720346459
-2.3750000000000		1.7857336372824
-2.1250000000000		1.8624214088144
-1.8750000000000		1.9518957429204
-1.6250000000000		2.0541733807753
-1.3750000000000		2.1624816358683
-1.1250000000000		2.2513583614758
-0.8750000000000		2.1643023885010
-0.6250000000000		1.3370176376653
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.5545166525820
0.8750000000000		2.9610466703780
1.1250000000000		2.6634458015083
1.3750000000000		2.3846106930051
1.6250000000000		2.1906268032496
1.8750000000000		2.0413580844650
2.1250000000000		1.9241337195139
2.3750000000000		1.8300564836065
2.6250000000000		1.7530608490030
2.8750000000000		1.6889628816834
3.1250000000000		1.6348203825234
3.3750000000000		1.5885217578186
3.6250000000000		1.5483681981715
3.8750000000000		1.5122919979178

#Time = 0.1250000000000
-3.8750000000000		1.5011036379319
-3.6250000000000		1.5357403518021
-3.3750000000000		1.5730397777358
-3.1250000000000		1.6152509381526
-2.8750000000000		1.6638303545140
-2.6250000000000		1.7200741215516
-2.3750000000000		1.7855733669558
-2.1250000000000		1.8621367433807
-1.8750000000000		1.9513526923493
-1.6250000000000		2.0530831436608
-1.3750000000000		2.1600886847452
-1.1250000000000		2.2516771000657
-0.8750000000000		2.1658609903814
-0.6250000000000		1.3421686094700
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.5978814373075
0.8750000000000		2.9744270897386
1.1250000000000		2.6758676655119
1.3750000000000		2.3821604306061
1.6250000000000		2.1896292599254
1.8750000000000		2.0409194261427
2.1250000000000		1.9239146352746
2.3750000000000		1.8299333066554
2.6250000000000		1.7529835139262
2.8750000000000		1.6889103581126
3.1250000000000		1.6347980989034
3.3750000000000		1.5885608064492
3.6250000000000		1.5482719403701
3.8750000000000		1.5115359903117

#Time = 0.1875000000000
-3.8750000000000		1.5005409165978
-3.6250000000000		1.5356469732067
-3.3750000000000		1.5730873066859
-3.1250000000000		1.6152240714733
-2.8750000000000		1.6637485320518
-2.6250000000000		1.7199481879340
-2.3750000000000		1.7853735543081
-2.1250000000000		1.8617942169764
-1.8750000000000		1.9507266851134
-1.6250000000000		2.0518833640823
-1.3750000000000		2.1573046901946
-1.1250000000000		2.2502854303331
-0.8750000000000		2.1654469680677
-0.6250000000000		1.3487964516071
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.6284460915093
0.8750000000000		2.9808353499160
1.1250000000000		2.6819030661454
1.3750000000000		2.3792997954658
1.6250000000000		2.1883579240573
1.8750000000000		2.0403271870978
2.1250000000000		1.9236059806065
2.3750000000000		1.8297550425477
2.6250000000000		1.7528700178633
2.8750000000000		1.6888355222052
3.1250000000000		1.6347732412580
3.3750000000000		1.5886043928993
3.6250000000000		1.5481845820386
3.8750000000000		1.5110181734592
