#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label z
#y-label ADMBASE::alp (x = 0.1250000000000, y = 0.1250000000000), (xi = 16, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		0.6217161783052
-0.1250000000000		0.7555230651927
0.1250000000000		0.7555230651927
0.3750000000000		0.6217161783052
0.6250000000000		0.6090407634911
0.8750000000000		0.6249773387869
1.1250000000000		0.6478771593294
1.3750000000000		0.6713400263151
1.6250000000000		0.6933476771562
1.8750000000000		0.7133518724689
2.1250000000000		0.7313276869382
2.3750000000000		0.7474308402008
2.6250000000000		0.7618669447274
2.8750000000000		0.7748413728045
3.1250000000000		0.7865412995018
3.3750000000000		0.7971308292277
3.6250000000000		0.8067513410655
3.8750000000000		0.8155237327949

#Time = 0.0625000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.6089414401701
0.8750000000000		0.6249502137957
1.1250000000000		0.6478500343382
1.3750000000000		0.6713167716572
1.6250000000000		0.6933306828516
1.8750000000000		0.7133402184933
2.1250000000000		0.7313197755490
2.3750000000000		0.7474254353523
2.6250000000000		0.7618632036615
2.8750000000000		0.7748387424994
3.1250000000000		0.7865393954555
3.3750000000000		0.7971313145661
3.6250000000000		0.8067635169064
3.8750000000000		0.8164917010190

#Time = 0.1250000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.6086924231814
0.8750000000000		0.6248787363464
1.1250000000000		0.6477785568890
1.3750000000000		0.6712507266922
1.6250000000000		0.6932821509664
1.8750000000000		0.7133068293495
2.1250000000000		0.7312970320012
2.3750000000000		0.7474098518279
2.6250000000000		0.7618523670896
2.8750000000000		0.7748307382548
3.1250000000000		0.7865336756629
3.3750000000000		0.7971428740033
3.6250000000000		0.8068259602897
3.8750000000000		0.8170660258327

#Time = 0.1875000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.6083911291020
0.8750000000000		0.6247834849205
1.1250000000000		0.6476833054630
1.3750000000000		0.6711474585035
1.6250000000000		0.6932057819083
1.8750000000000		0.7132540526611
2.1250000000000		0.7312609384300
2.3750000000000		0.7473850398888
2.6250000000000		0.7618348424279
2.8750000000000		0.7748169287109
3.1250000000000		0.7865262147394
3.3750000000000		0.7971805225331
3.6250000000000		0.8069650671628
3.8750000000000		0.8174478545570
