#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::gyz

#Time = 0.0000000000000
-6.7116968793294		0.0157007313048
-6.2786841774372		0.0059694872101
-5.8456714755450		-0.0068237718365
-5.4126587736527		-0.0234022291314
-4.9796460717605		-0.0444365887075
-4.5466333698683		-0.0702562080296
-4.1136206679761		-0.1003057499244
-3.6806079660839		-0.1323480932593
-3.2475952641916		-0.1617551250429
-2.8145825622994		-0.1817916520020
-2.3815698604072		-0.1858332524663
-1.9485571585150		-0.1708586458722
-1.5155444566228		-0.1394698057782
-1.0825317547305		-0.0985240573552
-0.6495190528383		-0.0557327044016
-0.2165063509461		-0.0168987637319
0.2165063509461		0.0149947455127
0.6495190528383		0.0392941607027

#Time = 0.0625000000000
-6.7116968793294		0.0156619309274
-6.2786841774372		0.0059696106459
-5.8456714755450		-0.0068250315510
-5.4126587736527		-0.0234058669036
-4.9796460717605		-0.0444443596329
-4.5466333698683		-0.0702695685704
-4.1136206679761		-0.1003242960129
-3.6806079660839		-0.1323683007020
-3.2475952641916		-0.1617717977233
-2.8145825622994		-0.1818043140650
-2.3815698604072		-0.1858499560440
-1.9485571585150		-0.1708871250083
-1.5155444566228		-0.1395061876593
-1.0825317547305		-0.0985560553220
-0.6495190528383		-0.0557524073150
-0.2165063509461		-0.0169057358572
0.2165063509461		0.0149940732874
0.6495190528383		0.0390636931724

#Time = 0.1250000000000
-6.7116968793294		0.0156264272168
-6.2786841774372		0.0059680931299
-5.8456714755450		-0.0068265224836
-5.4126587736527		-0.0234095627891
-4.9796460717605		-0.0444512491335
-4.5466333698683		-0.0702813548837
-4.1136206679761		-0.1003407581793
-3.6806079660839		-0.1323865653088
-3.2475952641916		-0.1617875643757
-2.8145825622994		-0.1818165770403
-2.3815698604072		-0.1858641163357
-1.9485571585150		-0.1709091841401
-1.5155444566228		-0.1395339648056
-1.0825317547305		-0.0985810230704
-0.6495190528383		-0.0557703437386
-0.2165063509461		-0.0169128658517
0.2165063509461		0.0149874303882
0.6495190528383		0.0389053015287

#Time = 0.1875000000000
-6.7116968793294		0.0155955558173
-6.2786841774372		0.0059645644941
-5.8456714755450		-0.0068275138829
-5.4126587736527		-0.0234134381174
-4.9796460717605		-0.0444574986530
-4.5466333698683		-0.0702915695933
-4.1136206679761		-0.1003551567054
-3.6806079660839		-0.1324029690741
-3.2475952641916		-0.1618025363233
-2.8145825622994		-0.1818285988555
-2.3815698604072		-0.1858759905645
-1.9485571585150		-0.1709250646495
-1.5155444566228		-0.1395533403929
-1.0825317547305		-0.0985999456413
-0.6495190528383		-0.0557866165264
-0.2165063509461		-0.0169175183084
0.2165063509461		0.0149748841351
0.6495190528383		0.0387877249268
