#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMCONSTRAINTS::momy

#Time = 0.0000000000000
-6.7116968793294		0.0000679760445
-6.2786841774372		0.0000640605520
-5.8456714755450		0.0000878894525
-5.4126587736527		0.0001340058729
-4.9796460717605		0.0002293850200
-4.5466333698683		0.0004217006977
-4.1136206679761		0.0007635880085
-3.6806079660839		0.0012277272996
-3.2475952641916		0.0015576201730
-2.8145825622994		0.0013222990700
-2.3815698604072		0.0004555951544
-1.9485571585150		-0.0004513407152
-1.5155444566228		-0.0008486671786
-1.0825317547305		-0.0007497479781
-0.6495190528383		-0.0004322443462
-0.2165063509461		-0.0001189731480
0.2165063509461		0.0000880720371
0.6495190528383		0.0002406723024

#Time = 0.0625000000000
-6.7116968793294		0.0025130411885
-6.2786841774372		0.0025308277468
-5.8456714755450		-0.0002633140127
-5.4126587736527		0.0000801444205
-4.9796460717605		0.0002423731092
-4.5466333698683		0.0004326161463
-4.1136206679761		0.0007819259973
-3.6806079660839		0.0012565372388
-3.2475952641916		0.0015910940165
-2.8145825622994		0.0013384496316
-2.3815698604072		0.0004314315570
-1.9485571585150		-0.0005094436690
-1.5155444566228		-0.0009115657419
-1.0825317547305		-0.0007936913853
-0.6495190528383		-0.0004657892817
-0.2165063509461		-0.0001428305607
0.2165063509461		0.0000299488144
0.6495190528383		0.0000656229314

#Time = 0.1250000000000
-6.7116968793294		0.0048311080463
-6.2786841774372		0.0048654891941
-5.8456714755450		-0.0012119044886
-5.4126587736527		-0.0001203976550
-4.9796460717605		0.0002700941422
-4.5466333698683		0.0004510404920
-4.1136206679761		0.0007988340743
-3.6806079660839		0.0012831170333
-3.2475952641916		0.0016211800427
-2.8145825622994		0.0013513840200
-2.3815698604072		0.0004067469972
-1.9485571585150		-0.0005653541760
-1.5155444566228		-0.0009679029883
-1.0825317547305		-0.0008347266504
-0.6495190528383		-0.0005285839043
-0.2165063509461		-0.0001878205965
0.2165063509461		-0.0000028004859
0.6495190528383		-0.0000339868727

#Time = 0.1875000000000
-6.7116968793294		0.0066802627096
-6.2786841774372		0.0067262868155
-5.8456714755450		-0.0025754570493
-5.4126587736527		-0.0005026462677
-4.9796460717605		0.0003027803110
-4.5466333698683		0.0004840044415
-4.1136206679761		0.0008157781894
-3.6806079660839		0.0013068592888
-3.2475952641916		0.0016477052474
-2.8145825622994		0.0013610068112
-2.3815698604072		0.0003812817074
-1.9485571585150		-0.0006177439138
-1.5155444566228		-0.0010151329590
-1.0825317547305		-0.0008809713745
-0.6495190528383		-0.0006268247949
-0.2165063509461		-0.0002423603716
0.2165063509461		-0.0000206291681
0.6495190528383		-0.0000881375662
