#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label y
#y-label ADMBASE::gxx (x = 0.1250000000000, z = 0.1250000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		1.0078536887562
-3.6250000000000		1.0096105702118
-3.3750000000000		1.0119348826101
-3.1250000000000		1.0150764350793
-2.8750000000000		1.0194301601147
-2.6250000000000		1.0256453762114
-2.3750000000000		1.0348408035027
-2.1250000000000		1.0490569200120
-1.8750000000000		1.0722894220988
-1.6250000000000		1.1131106288769
-1.3750000000000		1.1922978403095
-1.1250000000000		1.3695897186374
-0.8750000000000		1.8624774825618
-0.6250000000000		3.0551305462435
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		4.2173555448303
0.8750000000000		2.6421470297797
1.1250000000000		1.7647574789841
1.3750000000000		1.4143145069208
1.6250000000000		1.2492948223394
1.8750000000000		1.1615765102579
2.1250000000000		1.1106721940903
2.3750000000000		1.0791111485728
2.6250000000000		1.0585054692989
2.8750000000000		1.0444824281154
3.1250000000000		1.0346083970038
3.3750000000000		1.0274548781732
3.6250000000000		1.0221454515832
3.8750000000000		1.0181219497466

#Time = 0.0625000000000
-3.8750000000000		1.0081208990807
-3.6250000000000		1.0095683685201
-3.3750000000000		1.0118830499318
-3.1250000000000		1.0150124568644
-2.8750000000000		1.0193507661908
-2.6250000000000		1.0255482037216
-2.3750000000000		1.0347272589965
-2.1250000000000		1.0489417654307
-1.8750000000000		1.0722322618371
-1.6250000000000		1.1133221160836
-1.3750000000000		1.1935128779492
-1.1250000000000		1.3740906782202
-0.8750000000000		1.8670414366894
-0.6250000000000		3.0410952435076
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		4.2591541286074
0.8750000000000		2.6445679822337
1.1250000000000		1.7699275738163
1.3750000000000		1.4170230290472
1.6250000000000		1.2503865047971
1.8750000000000		1.1619862826042
2.1250000000000		1.1108065848550
2.3750000000000		1.0791355147884
2.6250000000000		1.0584875131203
2.8750000000000		1.0444503498629
3.1250000000000		1.0345735329641
3.3750000000000		1.0274188574818
3.6250000000000		1.0221101995078
3.8750000000000		1.0184900383664

#Time = 0.1250000000000
-3.8750000000000		1.0083329852414
-3.6250000000000		1.0095437923748
-3.3750000000000		1.0118397505811
-3.1250000000000		1.0149523813732
-2.8750000000000		1.0192763280577
-2.6250000000000		1.0254583677991
-2.3750000000000		1.0346241873018
-2.1250000000000		1.0488418434600
-1.8750000000000		1.0721973702412
-1.6250000000000		1.1135629165080
-1.3750000000000		1.1946983280355
-1.1250000000000		1.3774811400836
-0.8750000000000		1.8701219143108
-0.6250000000000		3.0321445974191
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		4.2814780697638
0.8750000000000		2.6449558945608
1.1250000000000		1.7731577383947
1.3750000000000		1.4193765466045
1.6250000000000		1.2513814675243
1.8750000000000		1.1623661624827
2.1250000000000		1.1109320840430
2.3750000000000		1.0791580810742
2.6250000000000		1.0584702442571
2.8750000000000		1.0444194735922
3.1250000000000		1.0345392766678
3.3750000000000		1.0273865595581
3.6250000000000		1.0220976457063
3.8750000000000		1.0187723288809

#Time = 0.1875000000000
-3.8750000000000		1.0084984900665
-3.6250000000000		1.0095439625710
-3.3750000000000		1.0118130289754
-3.1250000000000		1.0148980941545
-2.8750000000000		1.0192063797869
-2.6250000000000		1.0253761606994
-2.3750000000000		1.0345326154349
-2.1250000000000		1.0487588714997
-1.8750000000000		1.0721873759148
-1.6250000000000		1.1138351274995
-1.3750000000000		1.1958207765437
-1.1250000000000		1.3796265263067
-0.8750000000000		1.8716513942095
-0.6250000000000		3.0270088671871
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		4.2908223527796
0.8750000000000		2.6433905928492
1.1250000000000		1.7743166846374
1.3750000000000		1.4213379421417
1.6250000000000		1.2522755175758
1.8750000000000		1.1627153207709
2.1250000000000		1.1110489247478
2.3750000000000		1.0791792753624
2.6250000000000		1.0584537562219
2.8750000000000		1.0443889206120
3.1250000000000		1.0345067591384
3.3750000000000		1.0273691060985
3.6250000000000		1.0221161711250
3.8750000000000		1.0189901523110
