#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label y
#y-label ADMBASE::gyz (x = 0.1250000000000, z = 0.1250000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		-0.0168834217743
-3.6250000000000		-0.0193312677975
-3.3750000000000		-0.0223565481070
-3.1250000000000		-0.0261577562772
-2.8750000000000		-0.0310274481998
-2.6250000000000		-0.0374118846862
-2.3750000000000		-0.0460205449018
-2.1250000000000		-0.0580403145499
-1.8750000000000		-0.0755888278941
-1.6250000000000		-0.1027770545303
-1.3750000000000		-0.1485663791910
-1.1250000000000		-0.2360919005101
-0.8750000000000		-0.4423860522458
-0.6250000000000		-0.9276620315746
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.4380932869307
0.8750000000000		0.3420825393417
1.1250000000000		0.2057556461957
1.3750000000000		0.1361540010242
1.6250000000000		0.0967244306878
1.8750000000000		0.0722765720751
2.1250000000000		0.0560723310139
2.3750000000000		0.0447765957683
2.6250000000000		0.0365865837302
2.8750000000000		0.0304581333113
3.1250000000000		0.0257522157876
3.3750000000000		0.0220597877669
3.6250000000000		0.0191090766583
3.8750000000000		0.0167137452135

#Time = 0.0625000000000
-3.8750000000000		-0.0168446045108
-3.6250000000000		-0.0193304888210
-3.3750000000000		-0.0223660731991
-3.1250000000000		-0.0261717569633
-2.8750000000000		-0.0310491552521
-2.6250000000000		-0.0374474742721
-2.3750000000000		-0.0460816634687
-2.1250000000000		-0.0581513070921
-1.8750000000000		-0.0758045123769
-1.6250000000000		-0.1032318344804
-1.3750000000000		-0.1496421328184
-1.1250000000000		-0.2465787379418
-0.8750000000000		-0.4536142118208
-0.6250000000000		-0.9725951451575
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.4529035319604
0.8750000000000		0.3512634909831
1.1250000000000		0.2146902279630
1.3750000000000		0.1368328938505
1.6250000000000		0.0970481691217
1.8750000000000		0.0724436506739
2.1250000000000		0.0561632779733
2.3750000000000		0.0448286754387
2.6250000000000		0.0366177831946
2.8750000000000		0.0304775695038
3.1250000000000		0.0257649701933
3.3750000000000		0.0220686615094
3.6250000000000		0.0191082478385
3.8750000000000		0.0166735275718

#Time = 0.1250000000000
-3.8750000000000		-0.0168173854653
-3.6250000000000		-0.0193258098125
-3.3750000000000		-0.0223738806082
-3.1250000000000		-0.0261839901519
-2.8750000000000		-0.0310674965140
-2.6250000000000		-0.0374773467114
-2.3750000000000		-0.0461328489894
-2.1250000000000		-0.0582437520135
-1.8750000000000		-0.0759822860108
-1.6250000000000		-0.1035998581850
-1.3750000000000		-0.1505730126131
-1.1250000000000		-0.2547834985054
-0.8750000000000		-0.4622264138320
-0.6250000000000		-1.0039658108611
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.4660917968121
0.8750000000000		0.3584958120120
1.1250000000000		0.2218194176940
1.3750000000000		0.1374690853085
1.6250000000000		0.0973134731406
1.8750000000000		0.0725820170109
2.1250000000000		0.0562392361232
2.3750000000000		0.0448723804035
2.6250000000000		0.0366440118681
2.8750000000000		0.0304940144051
3.1250000000000		0.0257761661439
3.3750000000000		0.0220760289708
3.6250000000000		0.0191035509059
3.8750000000000		0.0166454321993

#Time = 0.1875000000000
-3.8750000000000		-0.0167963586817
-3.6250000000000		-0.0193175964565
-3.3750000000000		-0.0223785343534
-3.1250000000000		-0.0261941592292
-2.8750000000000		-0.0310825198652
-2.6250000000000		-0.0375013649712
-2.3750000000000		-0.0461736855695
-2.1250000000000		-0.0583166229544
-1.8750000000000		-0.0761194474135
-1.6250000000000		-0.1038751984629
-1.3750000000000		-0.1513715470968
-1.1250000000000		-0.2607178705494
-0.8750000000000		-0.4682743429943
-0.6250000000000		-1.0240844169683
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.4764812923805
0.8750000000000		0.3635755645713
1.1250000000000		0.2269219487170
1.3750000000000		0.1380508038050
1.6250000000000		0.0975138079622
1.8750000000000		0.0726891267638
2.1250000000000		0.0562992289223
2.3750000000000		0.0449073078147
2.6250000000000		0.0366651315900
2.8750000000000		0.0305075160030
3.1250000000000		0.0257855315463
3.3750000000000		0.0220804203003
3.6250000000000		0.0190953010423
3.8750000000000		0.0166238548630
